% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.789359326e+05 +8.789359326e+05 +8.790597626e+05 +8.790597626e+05
6 +4.476974818e+05 +4.476974818e+05 +4.478213118e+05 +4.478213118e+05
27 +3.874073600e+05 +3.874073600e+05 +3.875311900e+05 +3.875311900e+05
193 +2.084287507e+05 +2.084287507e+05 +2.085525807e+05 +2.085525807e+05
965 +1.502814628e+05 +1.502814628e+05 +1.504052928e+05 +1.504052928e+05
1858 +7.715133619e+04 +7.715133619e+04 +7.727516619e+04 +7.727516619e+04
2337 +4.046143800e+04 +4.046143800e+04 +4.058526800e+04 +4.058526800e+04
5070 +3.415914612e+04 +3.415914612e+04 +3.428297612e+04 +3.428297612e+04
6705 +1.669884782e+04 +1.669884782e+04 +1.682267782e+04 +1.682267782e+04
10660 +1.306722591e+04 +1.306722591e+04 +1.319105591e+04 +1.319105591e+04
36671 +7.047642759e+03 +7.047642759e+03 +7.171472759e+03 +7.171472759e+03
