% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.676325037e+05 +7.676325037e+05 +7.677563337e+05 +7.677563337e+05
2 +5.453936129e+05 +5.453936129e+05 +5.455174429e+05 +5.455174429e+05
7 +2.842096916e+05 +2.842096916e+05 +2.843335216e+05 +2.843335216e+05
1030 +2.422595311e+05 +2.422595311e+05 +2.423833611e+05 +2.423833611e+05
2513 +1.490189044e+05 +1.490189044e+05 +1.491427344e+05 +1.491427344e+05
4331 +7.496157332e+04 +7.496157332e+04 +7.508540332e+04 +7.508540332e+04
5197 +6.009125352e+04 +6.009125352e+04 +6.021508352e+04 +6.021508352e+04
7360 +3.678762521e+04 +3.678762521e+04 +3.691145521e+04 +3.691145521e+04
8839 +2.288865445e+04 +2.288865445e+04 +2.301248445e+04 +2.301248445e+04
9853 +1.575910684e+04 +1.575910684e+04 +1.588293684e+04 +1.588293684e+04
12290 +8.708308750e+03 +8.708308750e+03 +8.832138750e+03 +8.832138750e+03
14252 +5.183630407e+03 +5.183630407e+03 +5.307460407e+03 +5.307460407e+03
14709 +3.882674523e+03 +3.882674523e+03 +4.006504523e+03 +4.006504523e+03
19330 +2.209954134e+03 +2.209954134e+03 +2.333784134e+03 +2.333784134e+03
26218 +1.458867113e+03 +1.458867113e+03 +1.582697113e+03 +1.582697113e+03
31889 +9.387172381e+02 +9.387172381e+02 +1.062547238e+03 +1.062547238e+03
34547 +6.236341528e+02 +6.236341528e+02 +7.474641528e+02 +7.474641528e+02
