% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.869591121e+05 +9.869591121e+05 +9.870829421e+05 +9.870829421e+05
3 +6.307668615e+05 +6.307668615e+05 +6.308906915e+05 +6.308906915e+05
15 +3.515693972e+05 +3.515693972e+05 +3.516932272e+05 +3.516932272e+05
484 +2.190751185e+05 +2.190751185e+05 +2.191989485e+05 +2.191989485e+05
1730 +1.392302954e+05 +1.392302954e+05 +1.393541254e+05 +1.393541254e+05
1926 +8.461288030e+04 +8.461288030e+04 +8.473671030e+04 +8.473671030e+04
3534 +4.463061699e+04 +4.463061699e+04 +4.475444699e+04 +4.475444699e+04
6795 +3.342126916e+04 +3.342126916e+04 +3.354509916e+04 +3.354509916e+04
8171 +2.384087458e+04 +2.384087458e+04 +2.396470458e+04 +2.396470458e+04
8704 +1.179933015e+04 +1.179933015e+04 +1.192316015e+04 +1.192316015e+04
12089 +7.910345792e+03 +7.910345792e+03 +8.034175792e+03 +8.034175792e+03
14323 +5.822417878e+03 +5.822417878e+03 +5.946247878e+03 +5.946247878e+03
15464 +3.772854605e+03 +3.772854605e+03 +3.896684605e+03 +3.896684605e+03
17847 +2.468525130e+03 +2.468525130e+03 +2.592355130e+03 +2.592355130e+03
26303 +1.469613001e+03 +1.469613001e+03 +1.593443001e+03 +1.593443001e+03
