% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.182201620e+06 +1.182201620e+06 +1.182325450e+06 +1.182325450e+06
2 +8.281432303e+05 +8.281432303e+05 +8.282670603e+05 +8.282670603e+05
3 +6.010862700e+05 +6.010862700e+05 +6.012101000e+05 +6.012101000e+05
9 +3.657725455e+05 +3.657725455e+05 +3.658963755e+05 +3.658963755e+05
707 +2.178549796e+05 +2.178549796e+05 +2.179788096e+05 +2.179788096e+05
1370 +1.220308155e+05 +1.220308155e+05 +1.221546455e+05 +1.221546455e+05
1521 +9.951626193e+04 +9.951626193e+04 +9.964009193e+04 +9.964009193e+04
1886 +5.399714804e+04 +5.399714804e+04 +5.412097804e+04 +5.412097804e+04
3066 +3.669563571e+04 +3.669563571e+04 +3.681946571e+04 +3.681946571e+04
3921 +1.770045642e+04 +1.770045642e+04 +1.782428642e+04 +1.782428642e+04
5489 +1.533482237e+04 +1.533482237e+04 +1.545865237e+04 +1.545865237e+04
5765 +9.048437055e+03 +9.048437055e+03 +9.172267055e+03 +9.172267055e+03
7253 +5.959987858e+03 +5.959987858e+03 +6.083817858e+03 +6.083817858e+03
7702 +3.857162386e+03 +3.857162386e+03 +3.980992386e+03 +3.980992386e+03
9720 +2.368430866e+03 +2.368430866e+03 +2.492260866e+03 +2.492260866e+03
10713 +1.418316544e+03 +1.418316544e+03 +1.542146544e+03 +1.542146544e+03
12808 +9.770567400e+02 +9.770567400e+02 +1.100886740e+03 +1.100886740e+03
15730 +6.263866019e+02 +6.263866019e+02 +7.502166019e+02 +7.502166019e+02
17896 +3.383863080e+02 +3.383863080e+02 +4.622163080e+02 +4.622163080e+02
