% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.615789580e+05 +6.615789580e+05 +6.617027880e+05 +6.617027880e+05
9 +5.050846561e+05 +5.050846561e+05 +5.052084861e+05 +5.052084861e+05
66 +3.738800268e+05 +3.738800268e+05 +3.740038568e+05 +3.740038568e+05
403 +2.343524662e+05 +2.343524662e+05 +2.344762962e+05 +2.344762962e+05
754 +1.534834835e+05 +1.534834835e+05 +1.536073135e+05 +1.536073135e+05
1723 +8.136086242e+04 +8.136086242e+04 +8.148469242e+04 +8.148469242e+04
1766 +6.056698216e+04 +6.056698216e+04 +6.069081216e+04 +6.069081216e+04
2606 +2.872624196e+04 +2.872624196e+04 +2.885007196e+04 +2.885007196e+04
3386 +2.259117630e+04 +2.259117630e+04 +2.271500630e+04 +2.271500630e+04
5398 +1.407708673e+04 +1.407708673e+04 +1.420091673e+04 +1.420091673e+04
6302 +9.853404535e+03 +9.853404535e+03 +9.977234535e+03 +9.977234535e+03
7667 +4.424724573e+03 +4.424724573e+03 +4.548554573e+03 +4.548554573e+03
9201 +3.321573658e+03 +3.321573658e+03 +3.445403658e+03 +3.445403658e+03
9741 +2.246981127e+03 +2.246981127e+03 +2.370811127e+03 +2.370811127e+03
11537 +1.418784017e+03 +1.418784017e+03 +1.542614017e+03 +1.542614017e+03
13191 +9.184938119e+02 +9.184938119e+02 +1.042323812e+03 +1.042323812e+03
14694 +6.176359325e+02 +6.176359325e+02 +7.414659325e+02 +7.414659325e+02
