% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.062756281e+06 +1.062756281e+06 +1.062880111e+06 +1.062880111e+06
2 +4.351163615e+05 +4.351163615e+05 +4.352401915e+05 +4.352401915e+05
11 +2.439262341e+05 +2.439262341e+05 +2.440500641e+05 +2.440500641e+05
2083 +1.241094595e+05 +1.241094595e+05 +1.242332895e+05 +1.242332895e+05
3070 +7.781981248e+04 +7.781981248e+04 +7.794364248e+04 +7.794364248e+04
4352 +3.856988188e+04 +3.856988188e+04 +3.869371188e+04 +3.869371188e+04
9250 +1.843873643e+04 +1.843873643e+04 +1.856256643e+04 +1.856256643e+04
13424 +1.437008449e+04 +1.437008449e+04 +1.449391449e+04 +1.449391449e+04
15835 +8.164075464e+03 +8.164075464e+03 +8.287905464e+03 +8.287905464e+03
16767 +6.080606957e+03 +6.080606957e+03 +6.204436957e+03 +6.204436957e+03
29354 +3.636232747e+03 +3.636232747e+03 +3.760062747e+03 +3.760062747e+03
