% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.734959873e+06 +1.734959873e+06 +1.735083703e+06 +1.735083703e+06
2 +9.614656056e+05 +9.614656056e+05 +9.615894356e+05 +9.615894356e+05
6 +6.251451540e+05 +6.251451540e+05 +6.252689840e+05 +6.252689840e+05
58 +3.757936558e+05 +3.757936558e+05 +3.759174858e+05 +3.759174858e+05
156 +2.263873581e+05 +2.263873581e+05 +2.265111881e+05 +2.265111881e+05
3280 +1.454357086e+05 +1.454357086e+05 +1.455595386e+05 +1.455595386e+05
5073 +8.582716414e+04 +8.582716414e+04 +8.595099414e+04 +8.595099414e+04
7747 +5.741208206e+04 +5.741208206e+04 +5.753591206e+04 +5.753591206e+04
12795 +3.732366066e+04 +3.732366066e+04 +3.744749066e+04 +3.744749066e+04
16129 +2.118776931e+04 +2.118776931e+04 +2.131159931e+04 +2.131159931e+04
