% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.155485547e+05 +7.155485547e+05 +7.156723847e+05 +7.156723847e+05
6 +6.249361473e+05 +6.249361473e+05 +6.250599773e+05 +6.250599773e+05
10 +3.206788483e+05 +3.206788483e+05 +3.208026783e+05 +3.208026783e+05
494 +2.027045980e+05 +2.027045980e+05 +2.028284280e+05 +2.028284280e+05
571 +1.471146478e+05 +1.471146478e+05 +1.472384778e+05 +1.472384778e+05
1809 +8.992998969e+04 +8.992998969e+04 +9.005381969e+04 +9.005381969e+04
2738 +5.461621269e+04 +5.461621269e+04 +5.474004269e+04 +5.474004269e+04
3498 +2.476961214e+04 +2.476961214e+04 +2.489344214e+04 +2.489344214e+04
5253 +1.535233071e+04 +1.535233071e+04 +1.547616071e+04 +1.547616071e+04
6772 +9.058523292e+03 +9.058523292e+03 +9.182353292e+03 +9.182353292e+03
8621 +5.491787824e+03 +5.491787824e+03 +5.615617824e+03 +5.615617824e+03
10311 +2.994722731e+03 +2.994722731e+03 +3.118552731e+03 +3.118552731e+03
10585 +2.244809160e+03 +2.244809160e+03 +2.368639160e+03 +2.368639160e+03
12845 +1.332353564e+03 +1.332353564e+03 +1.456183564e+03 +1.456183564e+03
14865 +9.221326870e+02 +9.221326870e+02 +1.045962687e+03 +1.045962687e+03
17394 +6.083431548e+02 +6.083431548e+02 +7.321731548e+02 +7.321731548e+02
19042 +3.943750754e+02 +3.943750754e+02 +5.182050754e+02 +5.182050754e+02
