% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.381835026e+05 +6.381835026e+05 +6.383073326e+05 +6.383073326e+05
6 +5.413557265e+05 +5.413557265e+05 +5.414795565e+05 +5.414795565e+05
19 +3.582720766e+05 +3.582720766e+05 +3.583959066e+05 +3.583959066e+05
325 +2.480691022e+05 +2.480691022e+05 +2.481929322e+05 +2.481929322e+05
1027 +1.379592004e+05 +1.379592004e+05 +1.380830304e+05 +1.380830304e+05
2028 +9.683115154e+04 +9.683115154e+04 +9.695498154e+04 +9.695498154e+04
2999 +5.650335223e+04 +5.650335223e+04 +5.662718223e+04 +5.662718223e+04
6635 +3.381147603e+04 +3.381147603e+04 +3.393530603e+04 +3.393530603e+04
8513 +2.392171726e+04 +2.392171726e+04 +2.404554726e+04 +2.404554726e+04
12275 +1.539451327e+04 +1.539451327e+04 +1.551834327e+04 +1.551834327e+04
14730 +9.117747725e+03 +9.117747725e+03 +9.241577725e+03 +9.241577725e+03
21697 +6.279871855e+03 +6.279871855e+03 +6.403701855e+03 +6.403701855e+03
25213 +3.403878850e+03 +3.403878850e+03 +3.527708850e+03 +3.527708850e+03
