% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.105257718e+05 +6.105257718e+05 +6.106496018e+05 +6.106496018e+05
29 +2.288675621e+05 +2.288675621e+05 +2.289913921e+05 +2.289913921e+05
1107 +1.330942901e+05 +1.330942901e+05 +1.332181201e+05 +1.332181201e+05
1768 +9.520342046e+04 +9.520342046e+04 +9.532725046e+04 +9.532725046e+04
2920 +6.010247977e+04 +6.010247977e+04 +6.022630977e+04 +6.022630977e+04
3650 +2.144064682e+04 +2.144064682e+04 +2.156447682e+04 +2.156447682e+04
5915 +1.252641982e+04 +1.252641982e+04 +1.265024982e+04 +1.265024982e+04
6869 +9.899713189e+03 +9.899713189e+03 +1.002354319e+04 +1.002354319e+04
7286 +6.276858294e+03 +6.276858294e+03 +6.400688294e+03 +6.400688294e+03
9190 +3.651819145e+03 +3.651819145e+03 +3.775649145e+03 +3.775649145e+03
10688 +2.414355908e+03 +2.414355908e+03 +2.538185908e+03 +2.538185908e+03
12489 +1.505474438e+03 +1.505474438e+03 +1.629304438e+03 +1.629304438e+03
15073 +9.800863479e+02 +9.800863479e+02 +1.103916348e+03 +1.103916348e+03
16945 +6.221103539e+02 +6.221103539e+02 +7.459403539e+02 +7.459403539e+02
19660 +3.822846607e+02 +3.822846607e+02 +5.061146607e+02 +5.061146607e+02
