% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.070064940e+05 +8.070064940e+05 +8.071303240e+05 +8.071303240e+05
3 +5.435260163e+05 +5.435260163e+05 +5.436498463e+05 +5.436498463e+05
72 +3.730607543e+05 +3.730607543e+05 +3.731845843e+05 +3.731845843e+05
141 +2.405124424e+05 +2.405124424e+05 +2.406362724e+05 +2.406362724e+05
845 +1.438546669e+05 +1.438546669e+05 +1.439784969e+05 +1.439784969e+05
2564 +9.650345691e+04 +9.650345691e+04 +9.662728691e+04 +9.662728691e+04
3777 +6.040226652e+04 +6.040226652e+04 +6.052609652e+04 +6.052609652e+04
4957 +3.871480898e+04 +3.871480898e+04 +3.883863898e+04 +3.883863898e+04
5588 +2.404921575e+04 +2.404921575e+04 +2.417304575e+04 +2.417304575e+04
6911 +1.445571761e+04 +1.445571761e+04 +1.457954761e+04 +1.457954761e+04
8533 +9.128629510e+03 +9.128629510e+03 +9.252459510e+03 +9.252459510e+03
9478 +6.005131878e+03 +6.005131878e+03 +6.128961878e+03 +6.128961878e+03
11377 +3.562005550e+03 +3.562005550e+03 +3.685835550e+03 +3.685835550e+03
13000 +2.024645297e+03 +2.024645297e+03 +2.148475297e+03 +2.148475297e+03
14408 +1.498653767e+03 +1.498653767e+03 +1.622483767e+03 +1.622483767e+03
16759 +8.897350141e+02 +8.897350141e+02 +1.013565014e+03 +1.013565014e+03
19655 +6.210972899e+02 +6.210972899e+02 +7.449272899e+02 +7.449272899e+02
