% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.423708832e+06 +1.423708832e+06 +1.423832662e+06 +1.423832662e+06
2 +4.810220128e+05 +4.810220128e+05 +4.811458428e+05 +4.811458428e+05
23 +3.131738749e+05 +3.131738749e+05 +3.132977049e+05 +3.132977049e+05
400 +2.085739693e+05 +2.085739693e+05 +2.086977993e+05 +2.086977993e+05
2510 +1.522881396e+05 +1.522881396e+05 +1.524119696e+05 +1.524119696e+05
3531 +9.121414569e+04 +9.121414569e+04 +9.133797569e+04 +9.133797569e+04
4197 +6.187366265e+04 +6.187366265e+04 +6.199749265e+04 +6.199749265e+04
7881 +3.729805775e+04 +3.729805775e+04 +3.742188775e+04 +3.742188775e+04
10508 +2.376412280e+04 +2.376412280e+04 +2.388795280e+04 +2.388795280e+04
13457 +1.154458955e+04 +1.154458955e+04 +1.166841955e+04 +1.166841955e+04
14159 +5.426291682e+03 +5.426291682e+03 +5.550121682e+03 +5.550121682e+03
23398 +3.835059134e+03 +3.835059134e+03 +3.958889134e+03 +3.958889134e+03
