% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.473966377e+05 +8.473966377e+05 +8.475204677e+05 +8.475204677e+05
2 +5.753178757e+05 +5.753178757e+05 +5.754417057e+05 +5.754417057e+05
50 +3.348656464e+05 +3.348656464e+05 +3.349894764e+05 +3.349894764e+05
359 +2.103465052e+05 +2.103465052e+05 +2.104703352e+05 +2.104703352e+05
1362 +1.544779853e+05 +1.544779853e+05 +1.546018153e+05 +1.546018153e+05
2111 +6.935162527e+04 +6.935162527e+04 +6.947545527e+04 +6.947545527e+04
3719 +3.809159834e+04 +3.809159834e+04 +3.821542834e+04 +3.821542834e+04
5050 +2.256820832e+04 +2.256820832e+04 +2.269203832e+04 +2.269203832e+04
9704 +1.543114652e+04 +1.543114652e+04 +1.555497652e+04 +1.555497652e+04
12201 +9.378460171e+03 +9.378460171e+03 +9.502290171e+03 +9.502290171e+03
18506 +6.084259173e+03 +6.084259173e+03 +6.208089173e+03 +6.208089173e+03
19105 +3.755831895e+03 +3.755831895e+03 +3.879661895e+03 +3.879661895e+03
