% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.305591607e+06 +1.305591607e+06 +1.305715437e+06 +1.305715437e+06
2 +7.076235930e+05 +7.076235930e+05 +7.077474230e+05 +7.077474230e+05
10 +5.644528496e+05 +5.644528496e+05 +5.645766796e+05 +5.645766796e+05
30 +3.953675557e+05 +3.953675557e+05 +3.954913857e+05 +3.954913857e+05
533 +2.396377105e+05 +2.396377105e+05 +2.397615405e+05 +2.397615405e+05
1493 +1.018666006e+05 +1.018666006e+05 +1.019904306e+05 +1.019904306e+05
2455 +8.508812983e+04 +8.508812983e+04 +8.521195983e+04 +8.521195983e+04
3952 +5.069208575e+04 +5.069208575e+04 +5.081591575e+04 +5.081591575e+04
4432 +3.925025402e+04 +3.925025402e+04 +3.937408402e+04 +3.937408402e+04
5522 +2.144257661e+04 +2.144257661e+04 +2.156640661e+04 +2.156640661e+04
7159 +1.348158459e+04 +1.348158459e+04 +1.360541459e+04 +1.360541459e+04
8309 +8.780761046e+03 +8.780761046e+03 +8.904591046e+03 +8.904591046e+03
9566 +5.488609439e+03 +5.488609439e+03 +5.612439439e+03 +5.612439439e+03
10699 +3.797559318e+03 +3.797559318e+03 +3.921389318e+03 +3.921389318e+03
12816 +1.902464295e+03 +1.902464295e+03 +2.026294295e+03 +2.026294295e+03
12935 +1.542901887e+03 +1.542901887e+03 +1.666731887e+03 +1.666731887e+03
16086 +7.835512655e+02 +7.835512655e+02 +9.073812655e+02 +9.073812655e+02
17672 +6.260177075e+02 +6.260177075e+02 +7.498477075e+02 +7.498477075e+02
20499 +3.968531596e+02 +3.968531596e+02 +5.206831596e+02 +5.206831596e+02
