% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.715782671e+05 +6.715782671e+05 +6.717020971e+05 +6.717020971e+05
2 +5.971568436e+05 +5.971568436e+05 +5.972806736e+05 +5.972806736e+05
3 +3.927725137e+05 +3.927725137e+05 +3.928963437e+05 +3.928963437e+05
447 +2.467651393e+05 +2.467651393e+05 +2.468889693e+05 +2.468889693e+05
1057 +1.415895370e+05 +1.415895370e+05 +1.417133670e+05 +1.417133670e+05
2890 +6.753332185e+04 +6.753332185e+04 +6.765715185e+04 +6.765715185e+04
3427 +5.819681954e+04 +5.819681954e+04 +5.832064954e+04 +5.832064954e+04
5209 +3.872668462e+04 +3.872668462e+04 +3.885051462e+04 +3.885051462e+04
6288 +1.738440694e+04 +1.738440694e+04 +1.750823694e+04 +1.750823694e+04
7323 +1.268821998e+04 +1.268821998e+04 +1.281204998e+04 +1.281204998e+04
8842 +8.643078594e+03 +8.643078594e+03 +8.766908594e+03 +8.766908594e+03
9852 +6.265231255e+03 +6.265231255e+03 +6.389061255e+03 +6.389061255e+03
11558 +3.861906643e+03 +3.861906643e+03 +3.985736643e+03 +3.985736643e+03
14418 +2.363870486e+03 +2.363870486e+03 +2.487700486e+03 +2.487700486e+03
16940 +1.449854834e+03 +1.449854834e+03 +1.573684834e+03 +1.573684834e+03
19911 +7.667733476e+02 +7.667733476e+02 +8.906033476e+02 +8.906033476e+02
