% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.622684493e+05 +9.622684493e+05 +9.623922793e+05 +9.623922793e+05
9 +4.046089157e+05 +4.046089157e+05 +4.047327457e+05 +4.047327457e+05
43 +3.570725887e+05 +3.570725887e+05 +3.571964187e+05 +3.571964187e+05
528 +2.284734690e+05 +2.284734690e+05 +2.285972990e+05 +2.285972990e+05
1713 +1.576395626e+05 +1.576395626e+05 +1.577633926e+05 +1.577633926e+05
3874 +9.958292270e+04 +9.958292270e+04 +9.970675270e+04 +9.970675270e+04
5188 +5.880572107e+04 +5.880572107e+04 +5.892955107e+04 +5.892955107e+04
6876 +3.272782424e+04 +3.272782424e+04 +3.285165424e+04 +3.285165424e+04
12904 +2.239226974e+04 +2.239226974e+04 +2.251609974e+04 +2.251609974e+04
18410 +1.428651345e+04 +1.428651345e+04 +1.441034345e+04 +1.441034345e+04
28825 +9.834218076e+03 +9.834218076e+03 +9.958048076e+03 +9.958048076e+03
29212 +5.372064836e+03 +5.372064836e+03 +5.495894836e+03 +5.495894836e+03
32993 +3.306340012e+03 +3.306340012e+03 +3.430170012e+03 +3.430170012e+03
