% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.897849951e+05 +9.897849951e+05 +9.899088251e+05 +9.899088251e+05
2 +5.595957496e+05 +5.595957496e+05 +5.597195796e+05 +5.597195796e+05
24 +3.937381838e+05 +3.937381838e+05 +3.938620138e+05 +3.938620138e+05
298 +2.448166541e+05 +2.448166541e+05 +2.449404841e+05 +2.449404841e+05
1495 +1.527306996e+05 +1.527306996e+05 +1.528545296e+05 +1.528545296e+05
1530 +8.714850500e+04 +8.714850500e+04 +8.727233500e+04 +8.727233500e+04
2718 +5.430779273e+04 +5.430779273e+04 +5.443162273e+04 +5.443162273e+04
3551 +3.713375355e+04 +3.713375355e+04 +3.725758355e+04 +3.725758355e+04
4216 +2.503678590e+04 +2.503678590e+04 +2.516061590e+04 +2.516061590e+04
6148 +1.123984270e+04 +1.123984270e+04 +1.136367270e+04 +1.136367270e+04
6286 +9.896208086e+03 +9.896208086e+03 +1.002003809e+04 +1.002003809e+04
8251 +3.199034749e+03 +3.199034749e+03 +3.322864749e+03 +3.322864749e+03
9796 +2.255605855e+03 +2.255605855e+03 +2.379435855e+03 +2.379435855e+03
12058 +1.256944874e+03 +1.256944874e+03 +1.380774874e+03 +1.380774874e+03
13221 +9.870949840e+02 +9.870949840e+02 +1.110924984e+03 +1.110924984e+03
14786 +6.003713363e+02 +6.003713363e+02 +7.242013363e+02 +7.242013363e+02
17484 +2.997527267e+02 +2.997527267e+02 +4.235827267e+02 +4.235827267e+02
