% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.641208483e+05 +5.641208483e+05 +5.642446783e+05 +5.642446783e+05
9 +3.734922811e+05 +3.734922811e+05 +3.736161111e+05 +3.736161111e+05
536 +2.448767091e+05 +2.448767091e+05 +2.450005391e+05 +2.450005391e+05
1038 +1.552047864e+05 +1.552047864e+05 +1.553286164e+05 +1.553286164e+05
1410 +8.650549920e+04 +8.650549920e+04 +8.662932920e+04 +8.662932920e+04
2162 +5.324341981e+04 +5.324341981e+04 +5.336724981e+04 +5.336724981e+04
3147 +3.788161324e+04 +3.788161324e+04 +3.800544324e+04 +3.800544324e+04
4330 +2.276199527e+04 +2.276199527e+04 +2.288582527e+04 +2.288582527e+04
4982 +1.571829695e+04 +1.571829695e+04 +1.584212695e+04 +1.584212695e+04
7400 +6.501852088e+03 +6.501852088e+03 +6.625682088e+03 +6.625682088e+03
8681 +5.853461088e+03 +5.853461088e+03 +5.977291088e+03 +5.977291088e+03
9242 +2.685544651e+03 +2.685544651e+03 +2.809374651e+03 +2.809374651e+03
11169 +2.377084812e+03 +2.377084812e+03 +2.500914812e+03 +2.500914812e+03
13172 +1.483450992e+03 +1.483450992e+03 +1.607280992e+03 +1.607280992e+03
17520 +8.577289576e+02 +8.577289576e+02 +9.815589576e+02 +9.815589576e+02
