% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.425050025e+05 +9.425050025e+05 +9.426288325e+05 +9.426288325e+05
3 +5.002912190e+05 +5.002912190e+05 +5.004150490e+05 +5.004150490e+05
46 +3.672963079e+05 +3.672963079e+05 +3.674201379e+05 +3.674201379e+05
515 +2.052311883e+05 +2.052311883e+05 +2.053550183e+05 +2.053550183e+05
1391 +1.559604694e+05 +1.559604694e+05 +1.560842994e+05 +1.560842994e+05
2027 +9.921041952e+04 +9.921041952e+04 +9.933424952e+04 +9.933424952e+04
3303 +5.973909015e+04 +5.973909015e+04 +5.986292015e+04 +5.986292015e+04
3332 +2.665868321e+04 +2.665868321e+04 +2.678251321e+04 +2.678251321e+04
5267 +2.345399665e+04 +2.345399665e+04 +2.357782665e+04 +2.357782665e+04
6288 +8.688053968e+03 +8.688053968e+03 +8.811883968e+03 +8.811883968e+03
8122 +4.600949434e+03 +4.600949434e+03 +4.724779434e+03 +4.724779434e+03
10332 +2.828645717e+03 +2.828645717e+03 +2.952475717e+03 +2.952475717e+03
12508 +2.457797871e+03 +2.457797871e+03 +2.581627871e+03 +2.581627871e+03
13424 +1.513700375e+03 +1.513700375e+03 +1.637530375e+03 +1.637530375e+03
14911 +9.329444864e+02 +9.329444864e+02 +1.056774486e+03 +1.056774486e+03
17652 +6.010321593e+02 +6.010321593e+02 +7.248621593e+02 +7.248621593e+02
19520 +3.745663791e+02 +3.745663791e+02 +4.983963791e+02 +4.983963791e+02
