% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.636812799e+05 +5.636812799e+05 +5.638051099e+05 +5.638051099e+05
3 +3.961806176e+05 +3.961806176e+05 +3.963044476e+05 +3.963044476e+05
703 +2.097434181e+05 +2.097434181e+05 +2.098672481e+05 +2.098672481e+05
1042 +1.032525031e+05 +1.032525031e+05 +1.033763331e+05 +1.033763331e+05
1863 +5.393782399e+04 +5.393782399e+04 +5.406165399e+04 +5.406165399e+04
4959 +3.833568688e+04 +3.833568688e+04 +3.845951688e+04 +3.845951688e+04
7284 +1.839888436e+04 +1.839888436e+04 +1.852271436e+04 +1.852271436e+04
8611 +1.493363007e+04 +1.493363007e+04 +1.505746007e+04 +1.505746007e+04
12149 +9.657353925e+03 +9.657353925e+03 +9.781183925e+03 +9.781183925e+03
14285 +5.789722173e+03 +5.789722173e+03 +5.913552173e+03 +5.913552173e+03
15771 +3.777842662e+03 +3.777842662e+03 +3.901672662e+03 +3.901672662e+03
20076 +2.414678670e+03 +2.414678670e+03 +2.538508670e+03 +2.538508670e+03
23927 +1.512082515e+03 +1.512082515e+03 +1.635912515e+03 +1.635912515e+03
27366 +9.847627506e+02 +9.847627506e+02 +1.108592751e+03 +1.108592751e+03
