% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.201413863e+05 +6.201413863e+05 +6.202652163e+05 +6.202652163e+05
44 +3.945738917e+05 +3.945738917e+05 +3.946977217e+05 +3.946977217e+05
311 +2.371627760e+05 +2.371627760e+05 +2.372866060e+05 +2.372866060e+05
1144 +1.003332770e+05 +1.003332770e+05 +1.004571070e+05 +1.004571070e+05
1655 +9.049039267e+04 +9.049039267e+04 +9.061422267e+04 +9.061422267e+04
2465 +6.248344259e+04 +6.248344259e+04 +6.260727259e+04 +6.260727259e+04
2971 +3.147961884e+04 +3.147961884e+04 +3.160344884e+04 +3.160344884e+04
4066 +2.413989292e+04 +2.413989292e+04 +2.426372292e+04 +2.426372292e+04
4205 +1.540751129e+04 +1.540751129e+04 +1.553134129e+04 +1.553134129e+04
5052 +7.173661718e+03 +7.173661718e+03 +7.297491718e+03 +7.297491718e+03
6115 +6.271593253e+03 +6.271593253e+03 +6.395423253e+03 +6.395423253e+03
7502 +3.381900551e+03 +3.381900551e+03 +3.505730551e+03 +3.505730551e+03
8743 +2.508099450e+03 +2.508099450e+03 +2.631929450e+03 +2.631929450e+03
10450 +1.568760100e+03 +1.568760100e+03 +1.692590100e+03 +1.692590100e+03
