% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.341132212e+05 +7.341132212e+05 +7.342370512e+05 +7.342370512e+05
7 +4.996110755e+05 +4.996110755e+05 +4.997349055e+05 +4.997349055e+05
16 +2.746032768e+05 +2.746032768e+05 +2.747271068e+05 +2.747271068e+05
280 +2.380507222e+05 +2.380507222e+05 +2.381745522e+05 +2.381745522e+05
1590 +1.154345388e+05 +1.154345388e+05 +1.155583688e+05 +1.155583688e+05
3250 +8.252049161e+04 +8.252049161e+04 +8.264432161e+04 +8.264432161e+04
3312 +5.051078496e+04 +5.051078496e+04 +5.063461496e+04 +5.063461496e+04
5867 +3.557130022e+04 +3.557130022e+04 +3.569513022e+04 +3.569513022e+04
6931 +2.313653822e+04 +2.313653822e+04 +2.326036822e+04 +2.326036822e+04
10486 +1.490632573e+04 +1.490632573e+04 +1.503015573e+04 +1.503015573e+04
12982 +6.973451886e+03 +6.973451886e+03 +7.097281886e+03 +7.097281886e+03
14643 +5.279610126e+03 +5.279610126e+03 +5.403440126e+03 +5.403440126e+03
16907 +3.480779205e+03 +3.480779205e+03 +3.604609205e+03 +3.604609205e+03
22614 +1.707833311e+03 +1.707833311e+03 +1.831663311e+03 +1.831663311e+03
25648 +1.074737334e+03 +1.074737334e+03 +1.198567334e+03 +1.198567334e+03
27896 +9.876899055e+02 +9.876899055e+02 +1.111519905e+03 +1.111519905e+03
