% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.698649176e+05 +8.698649176e+05 +8.699887476e+05 +8.699887476e+05
5 +6.138229233e+05 +6.138229233e+05 +6.139467533e+05 +6.139467533e+05
35 +3.086518621e+05 +3.086518621e+05 +3.087756921e+05 +3.087756921e+05
561 +1.694843447e+05 +1.694843447e+05 +1.696081747e+05 +1.696081747e+05
1249 +1.503473261e+05 +1.503473261e+05 +1.504711561e+05 +1.504711561e+05
2315 +7.119376221e+04 +7.119376221e+04 +7.131759221e+04 +7.131759221e+04
3482 +6.083345292e+04 +6.083345292e+04 +6.095728292e+04 +6.095728292e+04
3853 +3.309060041e+04 +3.309060041e+04 +3.321443041e+04 +3.321443041e+04
4007 +2.332836463e+04 +2.332836463e+04 +2.345219463e+04 +2.345219463e+04
5732 +1.396771286e+04 +1.396771286e+04 +1.409154286e+04 +1.409154286e+04
8227 +9.947423061e+03 +9.947423061e+03 +1.007125306e+04 +1.007125306e+04
8363 +5.957646534e+03 +5.957646534e+03 +6.081476534e+03 +6.081476534e+03
10742 +3.449198906e+03 +3.449198906e+03 +3.573028906e+03 +3.573028906e+03
10875 +1.774421210e+03 +1.774421210e+03 +1.898251210e+03 +1.898251210e+03
13740 +1.442935544e+03 +1.442935544e+03 +1.566765544e+03 +1.566765544e+03
15517 +9.177946007e+02 +9.177946007e+02 +1.041624601e+03 +1.041624601e+03
17810 +5.682924205e+02 +5.682924205e+02 +6.921224205e+02 +6.921224205e+02
