% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.165639180e+05 +5.165639180e+05 +5.166877480e+05 +5.166877480e+05
17 +3.638113636e+05 +3.638113636e+05 +3.639351936e+05 +3.639351936e+05
1123 +2.428349266e+05 +2.428349266e+05 +2.429587566e+05 +2.429587566e+05
1418 +1.525479777e+05 +1.525479777e+05 +1.526718077e+05 +1.526718077e+05
2989 +9.303533214e+04 +9.303533214e+04 +9.315916214e+04 +9.315916214e+04
3985 +5.517309130e+04 +5.517309130e+04 +5.529692130e+04 +5.529692130e+04
5800 +3.808877564e+04 +3.808877564e+04 +3.821260564e+04 +3.821260564e+04
6973 +2.428856244e+04 +2.428856244e+04 +2.441239244e+04 +2.441239244e+04
11035 +1.549923165e+04 +1.549923165e+04 +1.562306165e+04 +1.562306165e+04
15152 +9.797808517e+03 +9.797808517e+03 +9.921638517e+03 +9.921638517e+03
