% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.007646275e+06 +1.007646275e+06 +1.007770105e+06 +1.007770105e+06
2 +4.190736553e+05 +4.190736553e+05 +4.191974853e+05 +4.191974853e+05
39 +3.602222694e+05 +3.602222694e+05 +3.603460994e+05 +3.603460994e+05
810 +1.234039502e+05 +1.234039502e+05 +1.235277802e+05 +1.235277802e+05
2252 +9.979539977e+04 +9.979539977e+04 +9.991922977e+04 +9.991922977e+04
2786 +5.395547213e+04 +5.395547213e+04 +5.407930213e+04 +5.407930213e+04
3709 +3.926144663e+04 +3.926144663e+04 +3.938527663e+04 +3.938527663e+04
4956 +2.339021531e+04 +2.339021531e+04 +2.351404531e+04 +2.351404531e+04
6057 +1.577299525e+04 +1.577299525e+04 +1.589682525e+04 +1.589682525e+04
7553 +9.608652316e+03 +9.608652316e+03 +9.732482316e+03 +9.732482316e+03
8680 +5.704003315e+03 +5.704003315e+03 +5.827833315e+03 +5.827833315e+03
10773 +2.497389029e+03 +2.497389029e+03 +2.621219029e+03 +2.621219029e+03
14094 +1.403492868e+03 +1.403492868e+03 +1.527322868e+03 +1.527322868e+03
15934 +9.512552972e+02 +9.512552972e+02 +1.075085297e+03 +1.075085297e+03
18705 +5.956417399e+02 +5.956417399e+02 +7.194717399e+02 +7.194717399e+02
