% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.062017701e+05 +6.062017701e+05 +6.063256001e+05 +6.063256001e+05
25 +3.370735422e+05 +3.370735422e+05 +3.371973722e+05 +3.371973722e+05
551 +1.565608684e+05 +1.565608684e+05 +1.566846984e+05 +1.566846984e+05
2096 +8.167955570e+04 +8.167955570e+04 +8.180338570e+04 +8.180338570e+04
3069 +5.775586467e+04 +5.775586467e+04 +5.787969467e+04 +5.787969467e+04
4002 +3.201772538e+04 +3.201772538e+04 +3.214155538e+04 +3.214155538e+04
4709 +1.781531407e+04 +1.781531407e+04 +1.793914407e+04 +1.793914407e+04
6250 +1.477095472e+04 +1.477095472e+04 +1.489478472e+04 +1.489478472e+04
7711 +9.893327294e+03 +9.893327294e+03 +1.001715729e+04 +1.001715729e+04
8085 +6.168227598e+03 +6.168227598e+03 +6.292057598e+03 +6.292057598e+03
10428 +3.002590636e+03 +3.002590636e+03 +3.126420636e+03 +3.126420636e+03
11798 +2.455383205e+03 +2.455383205e+03 +2.579213205e+03 +2.579213205e+03
14596 +1.389369099e+03 +1.389369099e+03 +1.513199099e+03 +1.513199099e+03
16812 +9.574458795e+02 +9.574458795e+02 +1.081275879e+03 +1.081275879e+03
20616 +6.088512523e+02 +6.088512523e+02 +7.326812523e+02 +7.326812523e+02
