% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.564313292e+05 +4.564313292e+05 +4.565551592e+05 +4.565551592e+05
62 +3.168026285e+05 +3.168026285e+05 +3.169264585e+05 +3.169264585e+05
1020 +2.376454125e+05 +2.376454125e+05 +2.377692425e+05 +2.377692425e+05
2081 +1.207565803e+05 +1.207565803e+05 +1.208804103e+05 +1.208804103e+05
3808 +8.939117322e+04 +8.939117322e+04 +8.951500322e+04 +8.951500322e+04
4965 +5.262057067e+04 +5.262057067e+04 +5.274440067e+04 +5.274440067e+04
6886 +3.889165240e+04 +3.889165240e+04 +3.901548240e+04 +3.901548240e+04
9418 +2.252283542e+04 +2.252283542e+04 +2.264666542e+04 +2.264666542e+04
10218 +1.551498117e+04 +1.551498117e+04 +1.563881117e+04 +1.563881117e+04
12442 +9.377329074e+03 +9.377329074e+03 +9.501159074e+03 +9.501159074e+03
