% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.528898725e+05 +8.528898725e+05 +8.530137025e+05 +8.530137025e+05
6 +5.646938171e+05 +5.646938171e+05 +5.648176471e+05 +5.648176471e+05
15 +3.847600246e+05 +3.847600246e+05 +3.848838546e+05 +3.848838546e+05
352 +2.471517581e+05 +2.471517581e+05 +2.472755881e+05 +2.472755881e+05
1548 +1.430770594e+05 +1.430770594e+05 +1.432008894e+05 +1.432008894e+05
2636 +7.816945536e+04 +7.816945536e+04 +7.829328536e+04 +7.829328536e+04
3196 +6.230723282e+04 +6.230723282e+04 +6.243106282e+04 +6.243106282e+04
4753 +3.947380672e+04 +3.947380672e+04 +3.959763672e+04 +3.959763672e+04
5055 +2.502132073e+04 +2.502132073e+04 +2.514515073e+04 +2.514515073e+04
6235 +1.304947506e+04 +1.304947506e+04 +1.317330506e+04 +1.317330506e+04
6713 +9.387638008e+03 +9.387638008e+03 +9.511468008e+03 +9.511468008e+03
9766 +5.596415320e+03 +5.596415320e+03 +5.720245320e+03 +5.720245320e+03
11342 +3.464696338e+03 +3.464696338e+03 +3.588526338e+03 +3.588526338e+03
13085 +2.433417015e+03 +2.433417015e+03 +2.557247015e+03 +2.557247015e+03
14285 +1.515694259e+03 +1.515694259e+03 +1.639524259e+03 +1.639524259e+03
15739 +9.698477775e+02 +9.698477775e+02 +1.093677777e+03 +1.093677777e+03
18755 +5.411041194e+02 +5.411041194e+02 +6.649341194e+02 +6.649341194e+02
22049 +3.798957880e+02 +3.798957880e+02 +5.037257880e+02 +5.037257880e+02
