% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.670505928e+05 +9.670505928e+05 +9.671744228e+05 +9.671744228e+05
4 +5.533899149e+05 +5.533899149e+05 +5.535137449e+05 +5.535137449e+05
65 +3.701275434e+05 +3.701275434e+05 +3.702513734e+05 +3.702513734e+05
623 +2.466448250e+05 +2.466448250e+05 +2.467686550e+05 +2.467686550e+05
3908 +1.568688431e+05 +1.568688431e+05 +1.569926731e+05 +1.569926731e+05
5720 +6.949561983e+04 +6.949561983e+04 +6.961944983e+04 +6.961944983e+04
7171 +5.750613801e+04 +5.750613801e+04 +5.762996801e+04 +5.762996801e+04
11843 +3.923636460e+04 +3.923636460e+04 +3.936019460e+04 +3.936019460e+04
21951 +2.351221209e+04 +2.351221209e+04 +2.363604209e+04 +2.363604209e+04
33325 +1.479818352e+04 +1.479818352e+04 +1.492201352e+04 +1.492201352e+04
