% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.331701375e+05 +7.331701375e+05 +7.332939675e+05 +7.332939675e+05
5 +5.651593466e+05 +5.651593466e+05 +5.652831766e+05 +5.652831766e+05
15 +3.887027367e+05 +3.887027367e+05 +3.888265667e+05 +3.888265667e+05
2198 +2.509141015e+05 +2.509141015e+05 +2.510379315e+05 +2.510379315e+05
4047 +1.515747240e+05 +1.515747240e+05 +1.516985540e+05 +1.516985540e+05
7578 +9.399259344e+04 +9.399259344e+04 +9.411642344e+04 +9.411642344e+04
10560 +4.330981553e+04 +4.330981553e+04 +4.343364553e+04 +4.343364553e+04
11320 +3.954135548e+04 +3.954135548e+04 +3.966518548e+04 +3.966518548e+04
19579 +2.365377148e+04 +2.365377148e+04 +2.377760148e+04 +2.377760148e+04
27965 +1.575383001e+04 +1.575383001e+04 +1.587766001e+04 +1.587766001e+04
35476 +6.949037336e+03 +6.949037336e+03 +7.072867336e+03 +7.072867336e+03
