% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.712342574e+05 +6.712342574e+05 +6.713580874e+05 +6.713580874e+05
2 +4.877948768e+05 +4.877948768e+05 +4.879187068e+05 +4.879187068e+05
29 +3.703432538e+05 +3.703432538e+05 +3.704670838e+05 +3.704670838e+05
287 +2.480942049e+05 +2.480942049e+05 +2.482180349e+05 +2.482180349e+05
1391 +1.564662780e+05 +1.564662780e+05 +1.565901080e+05 +1.565901080e+05
3374 +9.033708433e+04 +9.033708433e+04 +9.046091433e+04 +9.046091433e+04
6122 +5.538468863e+04 +5.538468863e+04 +5.550851863e+04 +5.550851863e+04
6467 +3.682077857e+04 +3.682077857e+04 +3.694460857e+04 +3.694460857e+04
7565 +2.262212384e+04 +2.262212384e+04 +2.274595384e+04 +2.274595384e+04
12692 +1.217331434e+04 +1.217331434e+04 +1.229714434e+04 +1.229714434e+04
17720 +9.314253486e+03 +9.314253486e+03 +9.438083486e+03 +9.438083486e+03
25851 +6.183781125e+03 +6.183781125e+03 +6.307611125e+03 +6.307611125e+03
