% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.222188843e+06 +1.222188843e+06 +1.222312673e+06 +1.222312673e+06
3 +6.222427397e+05 +6.222427397e+05 +6.223665697e+05 +6.223665697e+05
10 +3.275235128e+05 +3.275235128e+05 +3.276473428e+05 +3.276473428e+05
75 +2.158233487e+05 +2.158233487e+05 +2.159471787e+05 +2.159471787e+05
1164 +1.248022529e+05 +1.248022529e+05 +1.249260829e+05 +1.249260829e+05
2268 +9.276864007e+04 +9.276864007e+04 +9.289247007e+04 +9.289247007e+04
3542 +4.836614276e+04 +4.836614276e+04 +4.848997276e+04 +4.848997276e+04
4328 +3.289323879e+04 +3.289323879e+04 +3.301706879e+04 +3.301706879e+04
5101 +2.409626633e+04 +2.409626633e+04 +2.422009633e+04 +2.422009633e+04
6101 +1.564951055e+04 +1.564951055e+04 +1.577334055e+04 +1.577334055e+04
7656 +9.426415660e+03 +9.426415660e+03 +9.550245660e+03 +9.550245660e+03
8290 +5.381876845e+03 +5.381876845e+03 +5.505706845e+03 +5.505706845e+03
11123 +3.220420165e+03 +3.220420165e+03 +3.344250165e+03 +3.344250165e+03
12486 +2.245059838e+03 +2.245059838e+03 +2.368889838e+03 +2.368889838e+03
14997 +1.555525733e+03 +1.555525733e+03 +1.679355733e+03 +1.679355733e+03
16774 +8.531188582e+02 +8.531188582e+02 +9.769488582e+02 +9.769488582e+02
18980 +6.142132253e+02 +6.142132253e+02 +7.380432253e+02 +7.380432253e+02
21404 +3.737472236e+02 +3.737472236e+02 +4.975772236e+02 +4.975772236e+02
