% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.303490362e+05 +7.303490362e+05 +7.304728662e+05 +7.304728662e+05
2 +4.007806139e+05 +4.007806139e+05 +4.009044439e+05 +4.009044439e+05
13 +3.431001242e+05 +3.431001242e+05 +3.432239542e+05 +3.432239542e+05
737 +2.179081857e+05 +2.179081857e+05 +2.180320157e+05 +2.180320157e+05
758 +1.490457891e+05 +1.490457891e+05 +1.491696191e+05 +1.491696191e+05
2049 +8.211769858e+04 +8.211769858e+04 +8.224152858e+04 +8.224152858e+04
2711 +6.107652092e+04 +6.107652092e+04 +6.120035092e+04 +6.120035092e+04
3679 +3.636628679e+04 +3.636628679e+04 +3.649011679e+04 +3.649011679e+04
5655 +2.257268810e+04 +2.257268810e+04 +2.269651810e+04 +2.269651810e+04
6363 +1.514214296e+04 +1.514214296e+04 +1.526597296e+04 +1.526597296e+04
7069 +7.618901706e+03 +7.618901706e+03 +7.742731706e+03 +7.742731706e+03
7702 +5.970402158e+03 +5.970402158e+03 +6.094232158e+03 +6.094232158e+03
9764 +3.604393435e+03 +3.604393435e+03 +3.728223435e+03 +3.728223435e+03
11216 +2.464568988e+03 +2.464568988e+03 +2.588398988e+03 +2.588398988e+03
11427 +9.252975521e+02 +9.252975521e+02 +1.049127552e+03 +1.049127552e+03
14417 +6.097913554e+02 +6.097913554e+02 +7.336213554e+02 +7.336213554e+02
17870 +3.938863909e+02 +3.938863909e+02 +5.177163909e+02 +5.177163909e+02
19822 +2.437599194e+02 +2.437599194e+02 +3.675899194e+02 +3.675899194e+02
