% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.747794406e+05 +4.747794406e+05 +4.749032706e+05 +4.749032706e+05
7 +3.353881858e+05 +3.353881858e+05 +3.355120158e+05 +3.355120158e+05
24 +1.182938514e+05 +1.182938514e+05 +1.184176814e+05 +1.184176814e+05
1021 +9.748612654e+04 +9.748612654e+04 +9.760995654e+04 +9.760995654e+04
1760 +5.251919743e+04 +5.251919743e+04 +5.264302743e+04 +5.264302743e+04
3941 +3.103244972e+04 +3.103244972e+04 +3.115627972e+04 +3.115627972e+04
4987 +2.378272160e+04 +2.378272160e+04 +2.390655160e+04 +2.390655160e+04
8939 +1.498860277e+04 +1.498860277e+04 +1.511243277e+04 +1.511243277e+04
9969 +7.617859430e+03 +7.617859430e+03 +7.741689430e+03 +7.741689430e+03
14406 +5.790007767e+03 +5.790007767e+03 +5.913837767e+03 +5.913837767e+03
