% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.210586530e+05 +7.210586530e+05 +7.211824830e+05 +7.211824830e+05
6 +5.216021809e+05 +5.216021809e+05 +5.217260109e+05 +5.217260109e+05
8 +3.850317764e+05 +3.850317764e+05 +3.851556064e+05 +3.851556064e+05
757 +2.419422489e+05 +2.419422489e+05 +2.420660789e+05 +2.420660789e+05
1299 +1.443148920e+05 +1.443148920e+05 +1.444387220e+05 +1.444387220e+05
2103 +9.993028400e+04 +9.993028400e+04 +1.000541140e+05 +1.000541140e+05
3607 +4.088794793e+04 +4.088794793e+04 +4.101177793e+04 +4.101177793e+04
3795 +3.506819284e+04 +3.506819284e+04 +3.519202284e+04 +3.519202284e+04
5025 +2.494857443e+04 +2.494857443e+04 +2.507240443e+04 +2.507240443e+04
5550 +1.314463851e+04 +1.314463851e+04 +1.326846851e+04 +1.326846851e+04
6470 +9.559880742e+03 +9.559880742e+03 +9.683710742e+03 +9.683710742e+03
7163 +5.751065524e+03 +5.751065524e+03 +5.874895524e+03 +5.874895524e+03
8893 +3.660382862e+03 +3.660382862e+03 +3.784212862e+03 +3.784212862e+03
9711 +2.447439274e+03 +2.447439274e+03 +2.571269274e+03 +2.571269274e+03
11076 +1.386827688e+03 +1.386827688e+03 +1.510657688e+03 +1.510657688e+03
14197 +9.383739230e+02 +9.383739230e+02 +1.062203923e+03 +1.062203923e+03
15743 +6.166341873e+02 +6.166341873e+02 +7.404641873e+02 +7.404641873e+02
19022 +3.494752512e+02 +3.494752512e+02 +4.733052512e+02 +4.733052512e+02
