% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.499556415e+05 +6.499556415e+05 +6.500794715e+05 +6.500794715e+05
7 +3.604719328e+05 +3.604719328e+05 +3.605957628e+05 +3.605957628e+05
765 +2.173513046e+05 +2.173513046e+05 +2.174751346e+05 +2.174751346e+05
1700 +1.227788935e+05 +1.227788935e+05 +1.229027235e+05 +1.229027235e+05
2048 +8.619472542e+04 +8.619472542e+04 +8.631855542e+04 +8.631855542e+04
5802 +5.030455864e+04 +5.030455864e+04 +5.042838864e+04 +5.042838864e+04
7255 +3.024635160e+04 +3.024635160e+04 +3.037018160e+04 +3.037018160e+04
16030 +1.732116799e+04 +1.732116799e+04 +1.744499799e+04 +1.744499799e+04
21448 +1.573452227e+04 +1.573452227e+04 +1.585835227e+04 +1.585835227e+04
28047 +9.766880538e+03 +9.766880538e+03 +9.890710538e+03 +9.890710538e+03
