% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.352265661e+06 +1.352265661e+06 +1.352389491e+06 +1.352389491e+06
2 +3.241913472e+05 +3.241913472e+05 +3.243151772e+05 +3.243151772e+05
224 +2.323888144e+05 +2.323888144e+05 +2.325126444e+05 +2.325126444e+05
1020 +1.557108361e+05 +1.557108361e+05 +1.558346661e+05 +1.558346661e+05
1525 +9.334571032e+04 +9.334571032e+04 +9.346954032e+04 +9.346954032e+04
2372 +6.214892872e+04 +6.214892872e+04 +6.227275872e+04 +6.227275872e+04
3044 +3.561559497e+04 +3.561559497e+04 +3.573942497e+04 +3.573942497e+04
3824 +2.146449723e+04 +2.146449723e+04 +2.158832723e+04 +2.158832723e+04
4117 +1.418863609e+04 +1.418863609e+04 +1.431246609e+04 +1.431246609e+04
4861 +7.808481078e+03 +7.808481078e+03 +7.932311078e+03 +7.932311078e+03
5908 +5.161698172e+03 +5.161698172e+03 +5.285528172e+03 +5.285528172e+03
6424 +3.546220832e+03 +3.546220832e+03 +3.670050832e+03 +3.670050832e+03
7336 +2.341053612e+03 +2.341053612e+03 +2.464883612e+03 +2.464883612e+03
9152 +1.488545923e+03 +1.488545923e+03 +1.612375923e+03 +1.612375923e+03
11656 +9.689856114e+02 +9.689856114e+02 +1.092815611e+03 +1.092815611e+03
