% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.759534302e+05 +8.759534302e+05 +8.760772602e+05 +8.760772602e+05
7 +5.257240213e+05 +5.257240213e+05 +5.258478513e+05 +5.258478513e+05
17 +3.914495534e+05 +3.914495534e+05 +3.915733834e+05 +3.915733834e+05
859 +2.083151362e+05 +2.083151362e+05 +2.084389662e+05 +2.084389662e+05
1181 +1.581269381e+05 +1.581269381e+05 +1.582507681e+05 +1.582507681e+05
1912 +9.931773446e+04 +9.931773446e+04 +9.944156446e+04 +9.944156446e+04
3361 +6.241159386e+04 +6.241159386e+04 +6.253542386e+04 +6.253542386e+04
4150 +3.299050156e+04 +3.299050156e+04 +3.311433156e+04 +3.311433156e+04
4645 +2.156228044e+04 +2.156228044e+04 +2.168611044e+04 +2.168611044e+04
6423 +1.437664897e+04 +1.437664897e+04 +1.450047897e+04 +1.450047897e+04
8395 +8.641126204e+03 +8.641126204e+03 +8.764956204e+03 +8.764956204e+03
10235 +6.268555403e+03 +6.268555403e+03 +6.392385403e+03 +6.392385403e+03
11359 +3.834941841e+03 +3.834941841e+03 +3.958771841e+03 +3.958771841e+03
12820 +2.487916534e+03 +2.487916534e+03 +2.611746534e+03 +2.611746534e+03
15060 +1.390122256e+03 +1.390122256e+03 +1.513952256e+03 +1.513952256e+03
17251 +8.906452387e+02 +8.906452387e+02 +1.014475239e+03 +1.014475239e+03
19792 +5.997485506e+02 +5.997485506e+02 +7.235785506e+02 +7.235785506e+02
22301 +3.854102516e+02 +3.854102516e+02 +5.092402516e+02 +5.092402516e+02
