% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.472373632e+06 +1.472373632e+06 +1.472497462e+06 +1.472497462e+06
2 +9.362407745e+05 +9.362407745e+05 +9.363646045e+05 +9.363646045e+05
3 +4.932166085e+05 +4.932166085e+05 +4.933404385e+05 +4.933404385e+05
20 +3.346264427e+05 +3.346264427e+05 +3.347502727e+05 +3.347502727e+05
196 +2.397309506e+05 +2.397309506e+05 +2.398547806e+05 +2.398547806e+05
872 +1.556073542e+05 +1.556073542e+05 +1.557311842e+05 +1.557311842e+05
1127 +8.473221983e+04 +8.473221983e+04 +8.485604983e+04 +8.485604983e+04
1997 +6.070390847e+04 +6.070390847e+04 +6.082773847e+04 +6.082773847e+04
2376 +3.835564324e+04 +3.835564324e+04 +3.847947324e+04 +3.847947324e+04
2845 +2.467309968e+04 +2.467309968e+04 +2.479692968e+04 +2.479692968e+04
3406 +1.572944265e+04 +1.572944265e+04 +1.585327265e+04 +1.585327265e+04
4198 +9.975896181e+03 +9.975896181e+03 +1.009972618e+04 +1.009972618e+04
