% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.477044888e+05 +6.477044888e+05 +6.478283188e+05 +6.478283188e+05
3 +5.510838904e+05 +5.510838904e+05 +5.512077204e+05 +5.512077204e+05
43 +3.939045842e+05 +3.939045842e+05 +3.940284142e+05 +3.940284142e+05
100 +2.277506525e+05 +2.277506525e+05 +2.278744825e+05 +2.278744825e+05
938 +1.428576611e+05 +1.428576611e+05 +1.429814911e+05 +1.429814911e+05
1260 +9.339376417e+04 +9.339376417e+04 +9.351759417e+04 +9.351759417e+04
2931 +5.825391068e+04 +5.825391068e+04 +5.837774068e+04 +5.837774068e+04
4386 +3.975526658e+04 +3.975526658e+04 +3.987909658e+04 +3.987909658e+04
5565 +1.805942337e+04 +1.805942337e+04 +1.818325337e+04 +1.818325337e+04
6898 +1.566723219e+04 +1.566723219e+04 +1.579106219e+04 +1.579106219e+04
7449 +8.367721185e+03 +8.367721185e+03 +8.491551185e+03 +8.491551185e+03
8174 +6.188013705e+03 +6.188013705e+03 +6.311843705e+03 +6.311843705e+03
10336 +3.489201381e+03 +3.489201381e+03 +3.613031381e+03 +3.613031381e+03
11119 +2.468050810e+03 +2.468050810e+03 +2.591880810e+03 +2.591880810e+03
12717 +1.493742481e+03 +1.493742481e+03 +1.617572481e+03 +1.617572481e+03
13933 +9.860252271e+02 +9.860252271e+02 +1.109855227e+03 +1.109855227e+03
19175 +6.265894233e+02 +6.265894233e+02 +7.504194233e+02 +7.504194233e+02
