% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.435560641e+05 +4.435560641e+05 +4.436798941e+05 +4.436798941e+05
16 +3.933567019e+05 +3.933567019e+05 +3.934805319e+05 +3.934805319e+05
592 +1.890960655e+05 +1.890960655e+05 +1.892198955e+05 +1.892198955e+05
1522 +1.523375376e+05 +1.523375376e+05 +1.524613676e+05 +1.524613676e+05
1603 +9.333897353e+04 +9.333897353e+04 +9.346280353e+04 +9.346280353e+04
3502 +4.444570303e+04 +4.444570303e+04 +4.456953303e+04 +4.456953303e+04
3940 +3.852610605e+04 +3.852610605e+04 +3.864993605e+04 +3.864993605e+04
5434 +2.463859009e+04 +2.463859009e+04 +2.476242009e+04 +2.476242009e+04
6452 +1.160953360e+04 +1.160953360e+04 +1.173336360e+04 +1.173336360e+04
7589 +8.504867753e+03 +8.504867753e+03 +8.628697753e+03 +8.628697753e+03
8874 +4.987696954e+03 +4.987696954e+03 +5.111526954e+03 +5.111526954e+03
8994 +3.427033193e+03 +3.427033193e+03 +3.550863193e+03 +3.550863193e+03
11112 +2.393403554e+03 +2.393403554e+03 +2.517233554e+03 +2.517233554e+03
12789 +1.513842989e+03 +1.513842989e+03 +1.637672989e+03 +1.637672989e+03
13967 +9.768210932e+02 +9.768210932e+02 +1.100651093e+03 +1.100651093e+03
17136 +6.084635765e+02 +6.084635765e+02 +7.322935765e+02 +7.322935765e+02
