% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.089879936e+05 +6.089879936e+05 +6.091118236e+05 +6.091118236e+05
21 +3.059317867e+05 +3.059317867e+05 +3.060556167e+05 +3.060556167e+05
602 +2.391697454e+05 +2.391697454e+05 +2.392935754e+05 +2.392935754e+05
1371 +1.564366966e+05 +1.564366966e+05 +1.565605266e+05 +1.565605266e+05
2364 +9.418018097e+04 +9.418018097e+04 +9.430401097e+04 +9.430401097e+04
2829 +5.654013340e+04 +5.654013340e+04 +5.666396340e+04 +5.666396340e+04
4769 +3.128017056e+04 +3.128017056e+04 +3.140400056e+04 +3.140400056e+04
5438 +2.433459189e+04 +2.433459189e+04 +2.445842189e+04 +2.445842189e+04
6807 +1.515373876e+04 +1.515373876e+04 +1.527756876e+04 +1.527756876e+04
8579 +9.509884901e+03 +9.509884901e+03 +9.633714901e+03 +9.633714901e+03
9504 +5.068751626e+03 +5.068751626e+03 +5.192581626e+03 +5.192581626e+03
10512 +3.679594170e+03 +3.679594170e+03 +3.803424170e+03 +3.803424170e+03
11595 +2.379889226e+03 +2.379889226e+03 +2.503719226e+03 +2.503719226e+03
12853 +1.402053094e+03 +1.402053094e+03 +1.525883094e+03 +1.525883094e+03
14088 +9.299017234e+02 +9.299017234e+02 +1.053731723e+03 +1.053731723e+03
17160 +5.448368312e+02 +5.448368312e+02 +6.686668312e+02 +6.686668312e+02
19196 +3.918952215e+02 +3.918952215e+02 +5.157252215e+02 +5.157252215e+02
