% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.874954601e+05 +9.874954601e+05 +9.876192901e+05 +9.876192901e+05
8 +2.990347105e+05 +2.990347105e+05 +2.991585405e+05 +2.991585405e+05
102 +1.611675471e+05 +1.611675471e+05 +1.612913771e+05 +1.612913771e+05
1110 +1.170558065e+05 +1.170558065e+05 +1.171796365e+05 +1.171796365e+05
2152 +9.795688164e+04 +9.795688164e+04 +9.808071164e+04 +9.808071164e+04
2630 +5.161862683e+04 +5.161862683e+04 +5.174245683e+04 +5.174245683e+04
4300 +3.901760546e+04 +3.901760546e+04 +3.914143546e+04 +3.914143546e+04
5076 +2.090837237e+04 +2.090837237e+04 +2.103220237e+04 +2.103220237e+04
6502 +1.473302619e+04 +1.473302619e+04 +1.485685619e+04 +1.485685619e+04
8503 +9.985556151e+03 +9.985556151e+03 +1.010938615e+04 +1.010938615e+04
9103 +6.273986192e+03 +6.273986192e+03 +6.397816192e+03 +6.397816192e+03
11785 +3.856292995e+03 +3.856292995e+03 +3.980122995e+03 +3.980122995e+03
13577 +2.434825648e+03 +2.434825648e+03 +2.558655648e+03 +2.558655648e+03
14779 +1.517739255e+03 +1.517739255e+03 +1.641569255e+03 +1.641569255e+03
19223 +8.215394615e+02 +8.215394615e+02 +9.453694615e+02 +9.453694615e+02
