% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.180549368e+05 +6.180549368e+05 +6.181787668e+05 +6.181787668e+05
18 +3.624799398e+05 +3.624799398e+05 +3.626037698e+05 +3.626037698e+05
618 +2.298296881e+05 +2.298296881e+05 +2.299535181e+05 +2.299535181e+05
1317 +1.493539888e+05 +1.493539888e+05 +1.494778188e+05 +1.494778188e+05
1942 +9.778892730e+04 +9.778892730e+04 +9.791275730e+04 +9.791275730e+04
3090 +5.124527364e+04 +5.124527364e+04 +5.136910364e+04 +5.136910364e+04
4003 +3.004017449e+04 +3.004017449e+04 +3.016400449e+04 +3.016400449e+04
4639 +2.333182759e+04 +2.333182759e+04 +2.345565759e+04 +2.345565759e+04
5823 +1.375377681e+04 +1.375377681e+04 +1.387760681e+04 +1.387760681e+04
6926 +9.311683785e+03 +9.311683785e+03 +9.435513785e+03 +9.435513785e+03
