% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.048858847e+05 +4.048858847e+05 +4.050097147e+05 +4.050097147e+05
18 +2.872614141e+05 +2.872614141e+05 +2.873852441e+05 +2.873852441e+05
80 +2.468352427e+05 +2.468352427e+05 +2.469590727e+05 +2.469590727e+05
1234 +1.497050945e+05 +1.497050945e+05 +1.498289245e+05 +1.498289245e+05
2238 +9.684186422e+04 +9.684186422e+04 +9.696569422e+04 +9.696569422e+04
2592 +5.482800304e+04 +5.482800304e+04 +5.495183304e+04 +5.495183304e+04
3825 +3.454139288e+04 +3.454139288e+04 +3.466522288e+04 +3.466522288e+04
5992 +2.493815761e+04 +2.493815761e+04 +2.506198761e+04 +2.506198761e+04
6984 +1.401898420e+04 +1.401898420e+04 +1.414281420e+04 +1.414281420e+04
8405 +7.665358531e+03 +7.665358531e+03 +7.789188531e+03 +7.789188531e+03
9405 +4.786041078e+03 +4.786041078e+03 +4.909871078e+03 +4.909871078e+03
10582 +3.305919800e+03 +3.305919800e+03 +3.429749800e+03 +3.429749800e+03
13859 +2.158161338e+03 +2.158161338e+03 +2.281991338e+03 +2.281991338e+03
17295 +1.293441618e+03 +1.293441618e+03 +1.417271618e+03 +1.417271618e+03
20308 +9.541062189e+02 +9.541062189e+02 +1.077936219e+03 +1.077936219e+03
