% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.363944941e+05 +5.363944941e+05 +5.365183241e+05 +5.365183241e+05
35 +3.210131862e+05 +3.210131862e+05 +3.211370162e+05 +3.211370162e+05
909 +2.415407144e+05 +2.415407144e+05 +2.416645444e+05 +2.416645444e+05
2420 +1.429413997e+05 +1.429413997e+05 +1.430652297e+05 +1.430652297e+05
3178 +8.555565386e+04 +8.555565386e+04 +8.567948386e+04 +8.567948386e+04
4174 +5.445906402e+04 +5.445906402e+04 +5.458289402e+04 +5.458289402e+04
5254 +3.311244454e+04 +3.311244454e+04 +3.323627454e+04 +3.323627454e+04
6721 +2.223566884e+04 +2.223566884e+04 +2.235949884e+04 +2.235949884e+04
8257 +1.464194708e+04 +1.464194708e+04 +1.476577708e+04 +1.476577708e+04
9869 +9.439453014e+03 +9.439453014e+03 +9.563283014e+03 +9.563283014e+03
12021 +6.285916289e+03 +6.285916289e+03 +6.409746289e+03 +6.409746289e+03
13930 +3.118171279e+03 +3.118171279e+03 +3.242001279e+03 +3.242001279e+03
15468 +2.467566982e+03 +2.467566982e+03 +2.591396982e+03 +2.591396982e+03
18238 +1.408561201e+03 +1.408561201e+03 +1.532391201e+03 +1.532391201e+03
21856 +9.228462829e+02 +9.228462829e+02 +1.046676283e+03 +1.046676283e+03
25418 +6.150370688e+02 +6.150370688e+02 +7.388670688e+02 +7.388670688e+02
28865 +3.892550108e+02 +3.892550108e+02 +5.130850108e+02 +5.130850108e+02
