% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.031784837e+06 +1.031784837e+06 +1.031908667e+06 +1.031908667e+06
3 +5.568909446e+05 +5.568909446e+05 +5.570147746e+05 +5.570147746e+05
6 +3.663461141e+05 +3.663461141e+05 +3.664699441e+05 +3.664699441e+05
771 +2.418609702e+05 +2.418609702e+05 +2.419848002e+05 +2.419848002e+05
928 +1.497290362e+05 +1.497290362e+05 +1.498528662e+05 +1.498528662e+05
2381 +9.685835015e+04 +9.685835015e+04 +9.698218015e+04 +9.698218015e+04
3957 +5.890072815e+04 +5.890072815e+04 +5.902455815e+04 +5.902455815e+04
5721 +3.416008219e+04 +3.416008219e+04 +3.428391219e+04 +3.428391219e+04
7018 +2.228926408e+04 +2.228926408e+04 +2.241309408e+04 +2.241309408e+04
8513 +1.581241498e+04 +1.581241498e+04 +1.593624498e+04 +1.593624498e+04
11079 +7.844340941e+03 +7.844340941e+03 +7.968170941e+03 +7.968170941e+03
12451 +5.577555900e+03 +5.577555900e+03 +5.701385900e+03 +5.701385900e+03
15295 +3.690447736e+03 +3.690447736e+03 +3.814277736e+03 +3.814277736e+03
17362 +2.466377579e+03 +2.466377579e+03 +2.590207579e+03 +2.590207579e+03
18760 +1.457183969e+03 +1.457183969e+03 +1.581013969e+03 +1.581013969e+03
19998 +9.888031890e+02 +9.888031890e+02 +1.112633189e+03 +1.112633189e+03
24214 +6.214812923e+02 +6.214812923e+02 +7.453112923e+02 +7.453112923e+02
27330 +3.769728793e+02 +3.769728793e+02 +5.008028793e+02 +5.008028793e+02
