% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.309066397e+05 +7.309066397e+05 +7.310304697e+05 +7.310304697e+05
6 +4.803472155e+05 +4.803472155e+05 +4.804710455e+05 +4.804710455e+05
54 +3.271555145e+05 +3.271555145e+05 +3.272793445e+05 +3.272793445e+05
646 +2.325608408e+05 +2.325608408e+05 +2.326846708e+05 +2.326846708e+05
1571 +1.508886805e+05 +1.508886805e+05 +1.510125105e+05 +1.510125105e+05
1905 +9.807191349e+04 +9.807191349e+04 +9.819574349e+04 +9.819574349e+04
2857 +6.103786842e+04 +6.103786842e+04 +6.116169842e+04 +6.116169842e+04
3090 +3.422661358e+04 +3.422661358e+04 +3.435044358e+04 +3.435044358e+04
5197 +2.496547570e+04 +2.496547570e+04 +2.508930570e+04 +2.508930570e+04
6051 +1.349453091e+04 +1.349453091e+04 +1.361836091e+04 +1.361836091e+04
7209 +9.469672804e+03 +9.469672804e+03 +9.593502804e+03 +9.593502804e+03
8525 +4.727658034e+03 +4.727658034e+03 +4.851488034e+03 +4.851488034e+03
9706 +3.644467373e+03 +3.644467373e+03 +3.768297373e+03 +3.768297373e+03
11701 +2.354914082e+03 +2.354914082e+03 +2.478744082e+03 +2.478744082e+03
14661 +1.380608036e+03 +1.380608036e+03 +1.504438036e+03 +1.504438036e+03
16534 +9.683743838e+02 +9.683743838e+02 +1.092204384e+03 +1.092204384e+03
19206 +6.213726066e+02 +6.213726066e+02 +7.452026066e+02 +7.452026066e+02
