% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.045192995e+06 +1.045192995e+06 +1.045316825e+06 +1.045316825e+06
2 +8.874942777e+05 +8.874942777e+05 +8.876181077e+05 +8.876181077e+05
5 +4.875953749e+05 +4.875953749e+05 +4.877192049e+05 +4.877192049e+05
18 +3.293637315e+05 +3.293637315e+05 +3.294875615e+05 +3.294875615e+05
316 +2.492750787e+05 +2.492750787e+05 +2.493989087e+05 +2.493989087e+05
1123 +1.462461852e+05 +1.462461852e+05 +1.463700152e+05 +1.463700152e+05
2211 +8.627115374e+04 +8.627115374e+04 +8.639498374e+04 +8.639498374e+04
3215 +5.935604240e+04 +5.935604240e+04 +5.947987240e+04 +5.947987240e+04
4718 +3.697212785e+04 +3.697212785e+04 +3.709595785e+04 +3.709595785e+04
4996 +2.145880880e+04 +2.145880880e+04 +2.158263880e+04 +2.158263880e+04
6188 +1.389781944e+04 +1.389781944e+04 +1.402164944e+04 +1.402164944e+04
7619 +7.863134888e+03 +7.863134888e+03 +7.986964888e+03 +7.986964888e+03
9344 +6.016003140e+03 +6.016003140e+03 +6.139833140e+03 +6.139833140e+03
10318 +3.635515306e+03 +3.635515306e+03 +3.759345306e+03 +3.759345306e+03
12479 +2.455620767e+03 +2.455620767e+03 +2.579450767e+03 +2.579450767e+03
15544 +1.398473487e+03 +1.398473487e+03 +1.522303487e+03 +1.522303487e+03
17502 +9.795048616e+02 +9.795048616e+02 +1.103334862e+03 +1.103334862e+03
21027 +6.109792778e+02 +6.109792778e+02 +7.348092778e+02 +7.348092778e+02
