% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.528507414e+05 +8.528507414e+05 +8.529745714e+05 +8.529745714e+05
6 +4.593921651e+05 +4.593921651e+05 +4.595159951e+05 +4.595159951e+05
19 +3.672226658e+05 +3.672226658e+05 +3.673464958e+05 +3.673464958e+05
508 +2.417551698e+05 +2.417551698e+05 +2.418789998e+05 +2.418789998e+05
2793 +1.103935423e+05 +1.103935423e+05 +1.105173723e+05 +1.105173723e+05
4328 +8.781258031e+04 +8.781258031e+04 +8.793641031e+04 +8.793641031e+04
5990 +6.052370416e+04 +6.052370416e+04 +6.064753416e+04 +6.064753416e+04
9309 +3.913266604e+04 +3.913266604e+04 +3.925649604e+04 +3.925649604e+04
11960 +2.067649720e+04 +2.067649720e+04 +2.080032720e+04 +2.080032720e+04
13906 +1.403088583e+04 +1.403088583e+04 +1.415471583e+04 +1.415471583e+04
17738 +9.662261757e+03 +9.662261757e+03 +9.786091757e+03 +9.786091757e+03
35491 +5.853549319e+03 +5.853549319e+03 +5.977379319e+03 +5.977379319e+03
