% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.144245219e+06 +1.144245219e+06 +1.144369049e+06 +1.144369049e+06
3 +5.226525430e+05 +5.226525430e+05 +5.227763730e+05 +5.227763730e+05
42 +2.394301131e+05 +2.394301131e+05 +2.395539431e+05 +2.395539431e+05
1725 +1.576069557e+05 +1.576069557e+05 +1.577307857e+05 +1.577307857e+05
2057 +9.577255417e+04 +9.577255417e+04 +9.589638417e+04 +9.589638417e+04
3242 +5.946652001e+04 +5.946652001e+04 +5.959035001e+04 +5.959035001e+04
4141 +3.333806919e+04 +3.333806919e+04 +3.346189919e+04 +3.346189919e+04
5852 +2.473989748e+04 +2.473989748e+04 +2.486372748e+04 +2.486372748e+04
6711 +1.098976228e+04 +1.098976228e+04 +1.111359228e+04 +1.111359228e+04
7783 +9.811225506e+03 +9.811225506e+03 +9.935055506e+03 +9.935055506e+03
9100 +5.795846462e+03 +5.795846462e+03 +5.919676462e+03 +5.919676462e+03
10625 +3.783818290e+03 +3.783818290e+03 +3.907648290e+03 +3.907648290e+03
12416 +2.268557414e+03 +2.268557414e+03 +2.392387414e+03 +2.392387414e+03
14511 +1.267171703e+03 +1.267171703e+03 +1.391001703e+03 +1.391001703e+03
17032 +9.496643655e+02 +9.496643655e+02 +1.073494366e+03 +1.073494366e+03
19659 +6.135978885e+02 +6.135978885e+02 +7.374278885e+02 +7.374278885e+02
