% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.692099071e+05 +5.692099071e+05 +5.693337371e+05 +5.693337371e+05
46 +3.584078268e+05 +3.584078268e+05 +3.585316568e+05 +3.585316568e+05
526 +2.083075236e+05 +2.083075236e+05 +2.084313536e+05 +2.084313536e+05
1504 +1.408325564e+05 +1.408325564e+05 +1.409563864e+05 +1.409563864e+05
1700 +9.071010033e+04 +9.071010033e+04 +9.083393033e+04 +9.083393033e+04
3605 +5.843907599e+04 +5.843907599e+04 +5.856290599e+04 +5.856290599e+04
4270 +3.914340871e+04 +3.914340871e+04 +3.926723871e+04 +3.926723871e+04
5676 +2.194169527e+04 +2.194169527e+04 +2.206552527e+04 +2.206552527e+04
7202 +1.531112185e+04 +1.531112185e+04 +1.543495185e+04 +1.543495185e+04
7328 +9.853540737e+03 +9.853540737e+03 +9.977370737e+03 +9.977370737e+03
7641 +5.754070703e+03 +5.754070703e+03 +5.877900703e+03 +5.877900703e+03
9855 +3.638660043e+03 +3.638660043e+03 +3.762490043e+03 +3.762490043e+03
12054 +2.480579419e+03 +2.480579419e+03 +2.604409419e+03 +2.604409419e+03
14301 +1.326361567e+03 +1.326361567e+03 +1.450191567e+03 +1.450191567e+03
15969 +9.502545566e+02 +9.502545566e+02 +1.074084557e+03 +1.074084557e+03
18763 +6.286510896e+02 +6.286510896e+02 +7.524810896e+02 +7.524810896e+02
21900 +3.837010942e+02 +3.837010942e+02 +5.075310942e+02 +5.075310942e+02
