% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.628605251e+05 +4.628605251e+05 +4.629843551e+05 +4.629843551e+05
8 +3.661983507e+05 +3.661983507e+05 +3.663221807e+05 +3.663221807e+05
78 +1.900368050e+05 +1.900368050e+05 +1.901606350e+05 +1.901606350e+05
1017 +1.058897791e+05 +1.058897791e+05 +1.060136091e+05 +1.060136091e+05
1650 +9.498065358e+04 +9.498065358e+04 +9.510448358e+04 +9.510448358e+04
2986 +6.066472729e+04 +6.066472729e+04 +6.078855729e+04 +6.078855729e+04
3296 +3.932963365e+04 +3.932963365e+04 +3.945346365e+04 +3.945346365e+04
4364 +2.346905588e+04 +2.346905588e+04 +2.359288588e+04 +2.359288588e+04
5576 +1.518162747e+04 +1.518162747e+04 +1.530545747e+04 +1.530545747e+04
6435 +9.154990543e+03 +9.154990543e+03 +9.278820543e+03 +9.278820543e+03
8486 +5.752157586e+03 +5.752157586e+03 +5.875987586e+03 +5.875987586e+03
9934 +3.591055718e+03 +3.591055718e+03 +3.714885718e+03 +3.714885718e+03
10138 +2.040015786e+03 +2.040015786e+03 +2.163845786e+03 +2.163845786e+03
12900 +1.544343552e+03 +1.544343552e+03 +1.668173552e+03 +1.668173552e+03
14719 +9.887152562e+02 +9.887152562e+02 +1.112545256e+03 +1.112545256e+03
17457 +5.627381285e+02 +5.627381285e+02 +6.865681285e+02 +6.865681285e+02
20018 +3.784371178e+02 +3.784371178e+02 +5.022671178e+02 +5.022671178e+02
