% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.335735364e+05 +4.335735364e+05 +4.336973664e+05 +4.336973664e+05
4 +3.917815065e+05 +3.917815065e+05 +3.919053365e+05 +3.919053365e+05
274 +2.304611310e+05 +2.304611310e+05 +2.305849610e+05 +2.305849610e+05
1341 +1.484909025e+05 +1.484909025e+05 +1.486147325e+05 +1.486147325e+05
2393 +9.136070625e+04 +9.136070625e+04 +9.148453625e+04 +9.148453625e+04
3395 +5.456999096e+04 +5.456999096e+04 +5.469382096e+04 +5.469382096e+04
3934 +3.147514378e+04 +3.147514378e+04 +3.159897378e+04 +3.159897378e+04
4914 +2.260184375e+04 +2.260184375e+04 +2.272567375e+04 +2.272567375e+04
5686 +1.297164185e+04 +1.297164185e+04 +1.309547185e+04 +1.309547185e+04
6584 +9.954040700e+03 +9.954040700e+03 +1.007787070e+04 +1.007787070e+04
8244 +6.028644698e+03 +6.028644698e+03 +6.152474698e+03 +6.152474698e+03
9011 +3.609511152e+03 +3.609511152e+03 +3.733341152e+03 +3.733341152e+03
10377 +2.497691778e+03 +2.497691778e+03 +2.621521778e+03 +2.621521778e+03
11676 +1.532343735e+03 +1.532343735e+03 +1.656173735e+03 +1.656173735e+03
13679 +9.295529753e+02 +9.295529753e+02 +1.053382975e+03 +1.053382975e+03
16751 +6.108893766e+02 +6.108893766e+02 +7.347193766e+02 +7.347193766e+02
18320 +3.903100514e+02 +3.903100514e+02 +5.141400514e+02 +5.141400514e+02
