% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.627478420e+05 +6.627478420e+05 +6.628716720e+05 +6.628716720e+05
8 +5.744214119e+05 +5.744214119e+05 +5.745452419e+05 +5.745452419e+05
17 +3.450312845e+05 +3.450312845e+05 +3.451551145e+05 +3.451551145e+05
701 +2.303853412e+05 +2.303853412e+05 +2.305091712e+05 +2.305091712e+05
1041 +1.562738762e+05 +1.562738762e+05 +1.563977062e+05 +1.563977062e+05
1312 +9.300357683e+04 +9.300357683e+04 +9.312740683e+04 +9.312740683e+04
2975 +5.810983416e+04 +5.810983416e+04 +5.823366416e+04 +5.823366416e+04
3464 +3.616831326e+04 +3.616831326e+04 +3.629214326e+04 +3.629214326e+04
4605 +1.885224771e+04 +1.885224771e+04 +1.897607771e+04 +1.897607771e+04
5946 +1.537486007e+04 +1.537486007e+04 +1.549869007e+04 +1.549869007e+04
6728 +9.675820107e+03 +9.675820107e+03 +9.799650107e+03 +9.799650107e+03
8145 +5.186584427e+03 +5.186584427e+03 +5.310414427e+03 +5.310414427e+03
9236 +3.921880214e+03 +3.921880214e+03 +4.045710214e+03 +4.045710214e+03
10647 +2.063485589e+03 +2.063485589e+03 +2.187315589e+03 +2.187315589e+03
11381 +1.204203194e+03 +1.204203194e+03 +1.328033194e+03 +1.328033194e+03
13415 +9.971336816e+02 +9.971336816e+02 +1.120963682e+03 +1.120963682e+03
14969 +6.015849691e+02 +6.015849691e+02 +7.254149691e+02 +7.254149691e+02
17451 +3.835871981e+02 +3.835871981e+02 +5.074171981e+02 +5.074171981e+02
