% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.631643120e+05 +7.631643120e+05 +7.632881420e+05 +7.632881420e+05
2 +5.789944353e+05 +5.789944353e+05 +5.791182653e+05 +5.791182653e+05
17 +2.502077683e+05 +2.502077683e+05 +2.503315983e+05 +2.503315983e+05
44 +1.521764122e+05 +1.521764122e+05 +1.523002422e+05 +1.523002422e+05
2813 +9.246723344e+04 +9.246723344e+04 +9.259106344e+04 +9.259106344e+04
3299 +5.927713991e+04 +5.927713991e+04 +5.940096991e+04 +5.940096991e+04
4686 +3.918136950e+04 +3.918136950e+04 +3.930519950e+04 +3.930519950e+04
8835 +1.843318497e+04 +1.843318497e+04 +1.855701497e+04 +1.855701497e+04
9807 +1.022078778e+04 +1.022078778e+04 +1.034461778e+04 +1.034461778e+04
16432 +7.422372271e+03 +7.422372271e+03 +7.546202271e+03 +7.546202271e+03
17796 +5.597278571e+03 +5.597278571e+03 +5.721108571e+03 +5.721108571e+03
23773 +3.705016903e+03 +3.705016903e+03 +3.828846903e+03 +3.828846903e+03
39065 +2.415845424e+03 +2.415845424e+03 +2.539675424e+03 +2.539675424e+03
