% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.036092664e+06 +1.036092664e+06 +1.036216494e+06 +1.036216494e+06
2 +4.732654101e+05 +4.732654101e+05 +4.733892401e+05 +4.733892401e+05
21 +2.328446481e+05 +2.328446481e+05 +2.329684781e+05 +2.329684781e+05
1028 +1.580865515e+05 +1.580865515e+05 +1.582103815e+05 +1.582103815e+05
2048 +9.579789123e+04 +9.579789123e+04 +9.592172123e+04 +9.592172123e+04
2519 +6.102078545e+04 +6.102078545e+04 +6.114461545e+04 +6.114461545e+04
3997 +2.786899123e+04 +2.786899123e+04 +2.799282123e+04 +2.799282123e+04
4977 +2.261581691e+04 +2.261581691e+04 +2.273964691e+04 +2.273964691e+04
6658 +1.285862968e+04 +1.285862968e+04 +1.298245968e+04 +1.298245968e+04
7176 +7.373089519e+03 +7.373089519e+03 +7.496919519e+03 +7.496919519e+03
8560 +5.320110925e+03 +5.320110925e+03 +5.443940925e+03 +5.443940925e+03
9400 +3.770452698e+03 +3.770452698e+03 +3.894282698e+03 +3.894282698e+03
12173 +2.088964402e+03 +2.088964402e+03 +2.212794402e+03 +2.212794402e+03
14306 +1.106128885e+03 +1.106128885e+03 +1.229958885e+03 +1.229958885e+03
14621 +9.417253716e+02 +9.417253716e+02 +1.065555372e+03 +1.065555372e+03
19218 +5.614660773e+02 +5.614660773e+02 +6.852960773e+02 +6.852960773e+02
