% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.307591395e+06 +1.307591395e+06 +1.307715225e+06 +1.307715225e+06
2 +9.046579639e+05 +9.046579639e+05 +9.047817939e+05 +9.047817939e+05
5 +5.464308735e+05 +5.464308735e+05 +5.465547035e+05 +5.465547035e+05
8 +3.112868749e+05 +3.112868749e+05 +3.114107049e+05 +3.114107049e+05
336 +1.802960697e+05 +1.802960697e+05 +1.804198997e+05 +1.804198997e+05
1388 +1.571370148e+05 +1.571370148e+05 +1.572608448e+05 +1.572608448e+05
2066 +8.921832761e+04 +8.921832761e+04 +8.934215761e+04 +8.934215761e+04
2332 +5.156708589e+04 +5.156708589e+04 +5.169091589e+04 +5.169091589e+04
3241 +3.867576985e+04 +3.867576985e+04 +3.879959985e+04 +3.879959985e+04
4164 +2.231003038e+04 +2.231003038e+04 +2.243386038e+04 +2.243386038e+04
4859 +1.523234432e+04 +1.523234432e+04 +1.535617432e+04 +1.535617432e+04
6226 +7.799335818e+03 +7.799335818e+03 +7.923165818e+03 +7.923165818e+03
7762 +6.030503027e+03 +6.030503027e+03 +6.154333027e+03 +6.154333027e+03
8951 +3.924929400e+03 +3.924929400e+03 +4.048759400e+03 +4.048759400e+03
10434 +2.432916956e+03 +2.432916956e+03 +2.556746956e+03 +2.556746956e+03
12303 +1.330400226e+03 +1.330400226e+03 +1.454230226e+03 +1.454230226e+03
13207 +7.982645529e+02 +7.982645529e+02 +9.220945529e+02 +9.220945529e+02
14637 +5.647484895e+02 +5.647484895e+02 +6.885784895e+02 +6.885784895e+02
