% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.144899474e+05 +9.144899474e+05 +9.146137774e+05 +9.146137774e+05
10 +5.697196861e+05 +5.697196861e+05 +5.698435161e+05 +5.698435161e+05
11 +2.681155467e+05 +2.681155467e+05 +2.682393767e+05 +2.682393767e+05
1005 +2.093322014e+05 +2.093322014e+05 +2.094560314e+05 +2.094560314e+05
1559 +1.352153171e+05 +1.352153171e+05 +1.353391471e+05 +1.353391471e+05
3583 +8.559898297e+04 +8.559898297e+04 +8.572281297e+04 +8.572281297e+04
4084 +5.894489083e+04 +5.894489083e+04 +5.906872083e+04 +5.906872083e+04
6490 +3.796735814e+04 +3.796735814e+04 +3.809118814e+04 +3.809118814e+04
8721 +2.135098894e+04 +2.135098894e+04 +2.147481894e+04 +2.147481894e+04
14471 +1.517122212e+04 +1.517122212e+04 +1.529505212e+04 +1.529505212e+04
18497 +9.784953982e+03 +9.784953982e+03 +9.908783982e+03 +9.908783982e+03
24254 +5.782533155e+03 +5.782533155e+03 +5.906363155e+03 +5.906363155e+03
