% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.222562066e+06 +1.222562066e+06 +1.222685896e+06 +1.222685896e+06
5 +3.656643685e+05 +3.656643685e+05 +3.657881985e+05 +3.657881985e+05
710 +2.329288825e+05 +2.329288825e+05 +2.330527125e+05 +2.330527125e+05
1340 +1.316907731e+05 +1.316907731e+05 +1.318146031e+05 +1.318146031e+05
2242 +6.348523756e+04 +6.348523756e+04 +6.360906756e+04 +6.360906756e+04
2896 +5.257231989e+04 +5.257231989e+04 +5.269614989e+04 +5.269614989e+04
3392 +3.749424140e+04 +3.749424140e+04 +3.761807140e+04 +3.761807140e+04
4805 +1.933172424e+04 +1.933172424e+04 +1.945555424e+04 +1.945555424e+04
5632 +1.472279308e+04 +1.472279308e+04 +1.484662308e+04 +1.484662308e+04
6908 +8.986893418e+03 +8.986893418e+03 +9.110723418e+03 +9.110723418e+03
7934 +5.992422028e+03 +5.992422028e+03 +6.116252028e+03 +6.116252028e+03
9213 +3.767844476e+03 +3.767844476e+03 +3.891674476e+03 +3.891674476e+03
10788 +2.162124838e+03 +2.162124838e+03 +2.285954838e+03 +2.285954838e+03
12482 +1.572003487e+03 +1.572003487e+03 +1.695833487e+03 +1.695833487e+03
16470 +9.486963920e+02 +9.486963920e+02 +1.072526392e+03 +1.072526392e+03
