% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.324180498e+05 +8.324180498e+05 +8.325418798e+05 +8.325418798e+05
6 +4.203181936e+05 +4.203181936e+05 +4.204420236e+05 +4.204420236e+05
47 +2.816452042e+05 +2.816452042e+05 +2.817690342e+05 +2.817690342e+05
396 +2.487134438e+05 +2.487134438e+05 +2.488372738e+05 +2.488372738e+05
620 +1.450438054e+05 +1.450438054e+05 +1.451676354e+05 +1.451676354e+05
1618 +9.165092829e+04 +9.165092829e+04 +9.177475829e+04 +9.177475829e+04
2766 +5.469600990e+04 +5.469600990e+04 +5.481983990e+04 +5.481983990e+04
3349 +3.646466074e+04 +3.646466074e+04 +3.658849074e+04 +3.658849074e+04
4666 +2.414790283e+04 +2.414790283e+04 +2.427173283e+04 +2.427173283e+04
5887 +1.055390936e+04 +1.055390936e+04 +1.067773936e+04 +1.067773936e+04
6700 +9.875166628e+03 +9.875166628e+03 +9.998996628e+03 +9.998996628e+03
8067 +5.809146756e+03 +5.809146756e+03 +5.932976756e+03 +5.932976756e+03
8884 +3.731554183e+03 +3.731554183e+03 +3.855384183e+03 +3.855384183e+03
9321 +2.476037681e+03 +2.476037681e+03 +2.599867681e+03 +2.599867681e+03
12634 +1.582772369e+03 +1.582772369e+03 +1.706602369e+03 +1.706602369e+03
15594 +8.936441174e+02 +8.936441174e+02 +1.017474117e+03 +1.017474117e+03
18205 +5.867513253e+02 +5.867513253e+02 +7.105813253e+02 +7.105813253e+02
21234 +3.949721359e+02 +3.949721359e+02 +5.188021359e+02 +5.188021359e+02
