% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.933273377e+05 +7.933273377e+05 +7.934511677e+05 +7.934511677e+05
6 +4.081468936e+05 +4.081468936e+05 +4.082707236e+05 +4.082707236e+05
15 +3.928897582e+05 +3.928897582e+05 +3.930135882e+05 +3.930135882e+05
885 +2.424194582e+05 +2.424194582e+05 +2.425432882e+05 +2.425432882e+05
1566 +1.533551915e+05 +1.533551915e+05 +1.534790215e+05 +1.534790215e+05
2617 +9.993393090e+04 +9.993393090e+04 +1.000577609e+05 +1.000577609e+05
2658 +5.687866440e+04 +5.687866440e+04 +5.700249440e+04 +5.700249440e+04
3933 +3.873642858e+04 +3.873642858e+04 +3.886025858e+04 +3.886025858e+04
5021 +1.777675417e+04 +1.777675417e+04 +1.790058417e+04 +1.790058417e+04
6124 +1.394903421e+04 +1.394903421e+04 +1.407286421e+04 +1.407286421e+04
7688 +8.681177074e+03 +8.681177074e+03 +8.805007074e+03 +8.805007074e+03
8666 +5.933639245e+03 +5.933639245e+03 +6.057469245e+03 +6.057469245e+03
10178 +3.687331689e+03 +3.687331689e+03 +3.811161689e+03 +3.811161689e+03
12584 +2.475150392e+03 +2.475150392e+03 +2.598980392e+03 +2.598980392e+03
15381 +1.413262704e+03 +1.413262704e+03 +1.537092704e+03 +1.537092704e+03
19943 +8.583669239e+02 +8.583669239e+02 +9.821969239e+02 +9.821969239e+02
21143 +6.190296514e+02 +6.190296514e+02 +7.428596514e+02 +7.428596514e+02
