% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.097817127e+05 +8.097817127e+05 +8.099055427e+05 +8.099055427e+05
7 +4.843103352e+05 +4.843103352e+05 +4.844341652e+05 +4.844341652e+05
11 +3.738917375e+05 +3.738917375e+05 +3.740155675e+05 +3.740155675e+05
187 +1.997657208e+05 +1.997657208e+05 +1.998895508e+05 +1.998895508e+05
1042 +1.553311283e+05 +1.553311283e+05 +1.554549583e+05 +1.554549583e+05
3020 +9.809136537e+04 +9.809136537e+04 +9.821519537e+04 +9.821519537e+04
4717 +6.010453925e+04 +6.010453925e+04 +6.022836925e+04 +6.022836925e+04
6109 +3.862173386e+04 +3.862173386e+04 +3.874556386e+04 +3.874556386e+04
7564 +2.355046820e+04 +2.355046820e+04 +2.367429820e+04 +2.367429820e+04
8607 +1.531446890e+04 +1.531446890e+04 +1.543829890e+04 +1.543829890e+04
9577 +9.005969029e+03 +9.005969029e+03 +9.129799029e+03 +9.129799029e+03
11622 +5.583584657e+03 +5.583584657e+03 +5.707414657e+03 +5.707414657e+03
13522 +3.583325354e+03 +3.583325354e+03 +3.707155354e+03 +3.707155354e+03
