% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.663293118e+05 +5.663293118e+05 +5.664531418e+05 +5.664531418e+05
38 +1.610148778e+05 +1.610148778e+05 +1.611387078e+05 +1.611387078e+05
1020 +1.466219228e+05 +1.466219228e+05 +1.467457528e+05 +1.467457528e+05
2437 +9.660393467e+04 +9.660393467e+04 +9.672776467e+04 +9.672776467e+04
3153 +5.768155639e+04 +5.768155639e+04 +5.780538639e+04 +5.780538639e+04
5589 +3.674319152e+04 +3.674319152e+04 +3.686702152e+04 +3.686702152e+04
7649 +2.446442639e+04 +2.446442639e+04 +2.458825639e+04 +2.458825639e+04
7668 +1.207433673e+04 +1.207433673e+04 +1.219816673e+04 +1.219816673e+04
10726 +9.405884704e+03 +9.405884704e+03 +9.529714704e+03 +9.529714704e+03
13442 +6.302469433e+03 +6.302469433e+03 +6.426299433e+03 +6.426299433e+03
